,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
1,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3, 어떻게 다가갈지 고민인데….,1
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,너는 어떡할래?,0
6,너무 멋졌어.,0
7, 어제는 불행하게도 못 봤네요,1
8,나중에 얘기해줄게.,3
9,난 진실게임 부활 한 줄 알았다,3
10,난 혹 시나에 희망 거는 사람이 아닌데. ,3
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,"난, 아무 도움도 안 되는 거 같은데……",3
14,누가 망하나 보자,2
15,다 죽으라는 거냐 대책도 없고 무능한 정부,2
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
18,누가 빠졌어.,2
19,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
