,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,자작나무가 왜이라 타노!!!,3
3,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,정말 너무한다.,2
6,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
7,전 국민 생중계로 검찰 조사 방송해라,2
8,자?,3
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,정말 너무 멋있다.,0
11,"그러네, 이런 덴 언제 알았어? ",1
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,정말 아름다운 동행이네요~~,0
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,정말 별로 했고 따분했다,2
16,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
17,인생 모르는구나 진짜…….,3
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
