,sentence,label
0,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
1,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
2,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
3,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
4,양심 있는 시민 여러분 고맙습니다,0
5,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
6,"어? 고, 고, 고마워.",0
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,야 기분 조타~~~,0
9,어른들이 어린 학생보다 못한 걸 반성해라,2
10,아니요?,3
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,애가 없어서 다행이다,0
13,아님 그런 거 별 상관없나요??,3
14,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
15,"……뭐, 조만간…",1
16,"……뭐, 그렇지.",1
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,어딜 만져!,2
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
