,sentence,label
0, 이런 생각 드는 사람 있으신가요…?,3
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
4,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6,답변해 주신분들 정말 감사해요. ㅜㅜ,1
7,축하해요 바다 누님 결혼까지~,0
8,이름 나이 어느 학교 다 밝혀라,2
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
10,악의 소굴에서 탈출하시길,2
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
12,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
13,류현진이도 가능하겠네,3
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
16,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
17,아하하.,3
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
19,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
20,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
21,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
22,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
23,이슬람 미화 개역 겹네요 기자님^^,2
24,다른 나라는?…?,3
25,여행경비 보태주고 휴일 만들어라.,0
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
27,혹시 한화???,3
28, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
29,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
30,모두 하이패스로 바꿔,3
31,축하해요 바다 누님 결혼까지~,1
32,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
33,사과부터 해!,3
34,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
35,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
36,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
37,여행경비 보태주고 휴일 만들어라.,1
38,"KFA에 뭘 바라냐,",2
39,마무리 지을게.,3
