,sentence,label
0,뭐 데려온 거야?,3
1,지금 나한테 참 못할 말하는 거 알아요?,3
2,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
3,볼 때마다 설렌다,1
4, 세븐틴 캐럿 들이 빛내줄게♥♥,1
5,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
6,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
7, 화이링,0
8,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
9,멋있다!!!,0
10,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
11,왜 이혼했는데요?,2
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
14,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
15,"아니, 눈물이 안 멈추는데 어떻게 해….",3
16,볼 때마다 설렌다,0
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
18,듀얼코어 덜덜덜,3
19,싸우는 게 싫으니까 만날지는 거다.,3
20, 생일 축하해♥♥,0
21,멋있다!!!,1
22,한번 LG는 영원한 LG입니다….,0
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,사실대로 말하게 고문하면 안 되나??,2
25,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
26,응?? 왜…. 왜?,3
27, 고의침몰인가요?,3
28,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
29,한번 LG는 영원한 LG입니다….,1
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
31,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
32,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
33,알았어 인마,2
34,작년에 제주도 갔다 ㅋㅋㅋ,1
35, 생일 축하해♥♥,1
36, 세븐틴 캐럿 들이 빛내줄게♥♥,0
37,저기요 대리님.,2
38, 화이링,1
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
