,sentence,label
0, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
1,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
2, 부럽다. 이러고 돈 받고,1
3,꼴찌가 아닌 게 이상할 따름,3
4,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
6,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,귀가따뜻핼. ㅎㅎ,0
9,구치소도 완전장악!!! 실력있네!!!,0
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
12,"다 사형시키고, 세월호 관련자는 수장시키자",2
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
14,김아중이 보이네,3
15,기타 감독감이 아니다.,3
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,"김대중, 노무현정권때두 존재하지 않았나?",3
18,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
19, 사람 외모 가지고 그러는 거 아니다,1
