,sentence,label
0,백 선생님 감솨요~~~,0
1, 진짜 뭔가 이상하네….,1
2,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
3,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
4,사소한 것도 놓치지 않고 해 먹었네….,2
5, 진짜 너무 힘들어요,1
6,뿌듯한 기분은 뭐지?,3
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
11, 진짜 고민이에요,1
12,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
13,불나면 무조건 대피지 뭘 기다려~~??,3
14,빨래하는 진짜 잘 마르네,3
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
19,백 주부님 덕분에 살길을 찾았습니다.,0
