,sentence,label
0,크아.. 역시 삼성 클래스~!!,3
1,언젠간 네 눈에서 피눈물 나게 해 줄게,2
2,모두 복 받으실 거에요 ㅠㅠ,1
3,예약한 사람들한테는 기어핏2를 100% 주나요?,3
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
5,모두 복 받으실 거에요 ㅠㅠ,0
6,오늘 경기 너무 훌륭했어요.,1
7,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
8,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
9,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
12,오늘 경기 너무 훌륭했어요.,0
13,그 애， 역시 다가가기 힘들더라.,3
14,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
15,"됐어, 피곤해. ",1
16, 감사합니다,0
17, 감사합니다,1
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
20,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
21,추신수 아들 키가 추신수보다 크네,3
22,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
23,개소리하고 있네 기사,2
24,"와, 영화 장난 아니던데?",3
25,와 개간지다 ㅜㅜㅜ,0
26,"됐어, 피곤해. ",0
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
28,댓글 창 냄비근성 토한다 진짜,2
29,박근혜는 국가의 재앙이다.,2
30,와 개간지다 ㅜㅜㅜ,1
31,화이팅.. 응원할게요!,1
32,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
33,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
34,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
35,헛……. 일본사람들인줄…….,3
36,예나 지금이나 군대에서도 .,2
37,화이팅.. 응원할게요!,0
38,미친것들 시바 욕 티 나와 거지 같은 것들,2
39,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
