,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
2, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
3, 아직 늦지 않은 거죠?,3
4, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
5, 아님 자포자기한 거냐?,3
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 갑자기 생각나네,1
8, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
9, 총기 문화 개나 줘라,2
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11, 금번 사태에 많은 걱정 감사드립니다,0
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14, 송지효는 의외다,3
15, 그리고 대상 축하드립니다~~~,0
16, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
17, 그래도 화이팅입니다,0
18, 특검은 가혹하게 다스려라,2
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
