,sentence,label
0,내가 왜 너희 삼촌을 보러 오는데?,2
1,진짜 어른으로서 창피하다 창피해!!,2
2,호오……,1
3,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
5,호오……,0
6,제가 벌써 갱년기라고요?,3
7,이건 영상화할게 아니다 만화로 남았어야 했다,2
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
9,왜 큰 애가 또 무슨 짓을 했어?,3
10,임정우가 너무 잘해줬다.,1
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
13,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
14,이 여지 한성주 매력 있다!,1
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16, 생신 축하합니다~,0
17,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
18,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
19,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
20,네가 핑계 없는 날이 어디 있어!,3
21,이 연놈들이 먼 인권 타령이야,2
22,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
23,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
24,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
25,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
26, 생신 축하합니다~,1
27,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
28,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
29, 우리나라 인식에선 여자가 9살?,3
30,임정우가 너무 잘해줬다.,0
31,사정도 말 못 하면서 숨겨주라고?,2
32,"그 옷은? 머리, 어?",3
33,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
34,이 여지 한성주 매력 있다!,0
35,저 옷 사복 아닙니까?,3
36,이번 결정은 환영한다 완영아!,0
37,이번 결정은 환영한다 완영아!,1
38, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
39," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
