,sentence,label
0, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
3,둘이 사궜었구나….,3
4,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
5,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
6,머리 크크크 캐릭터 있음. 크크크,0
7,멋져요. 동완오빠,0
8,"동갑이었네요. 우리. 결혼은, 했어요?",3
9, 이제 지쳐서….,1
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
13,동공 지진 대박이었음 ㅋㅋ,3
14,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
15,무술인이 왜 총을 드나?,2
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
17,매우 바람직한 개선안입니다~좋아,0
18,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
