,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,1
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
5, 접속자에 뜨던데 매춘 아르바이트?,3
6,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
7, 한 획을 거신 분이네요,0
8, 한 획을 거신 분이네요,1
9,임금체불 잘하는 사장 같은 인상이다,2
10,백 주부님 좋은 요리 연구 파이팅,1
11,나름대로 감동과 교훈이 있는…….,1
12, 너무 태어나줘서 고마워요.,1
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
14,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
15,"어머, 의외네. 그럼, 잘해 봐!",3
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
17,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
18,왜 깜빡해?,2
19,어머머 누가 신혼 아니랄까 봐 염장은.,3
20,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
21,정말 맞네요,3
22,무슨 약혼식이에요? 애한테. ,2
23, 나라를 좀먹는 극우 네티즌들이다.,2
24,틀렸다.,3
25,연수!,0
26,백 주부님 좋은 요리 연구 파이팅,0
27,연수!,1
28,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
29,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
30,합의는... 잘 됐습니까?,3
31,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
32,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
33,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
34,나름대로 감동과 교훈이 있는…….,0
35, 자랑스러워요,0
36, 자랑스러워요,1
37,B급이네요~_~ 지루하고 시간 아까웠어요,2
38,탑 kt 우세. 정글 미드 로봇 스키우세,0
39, 너무 태어나줘서 고마워요.,0
