,sentence,label
0,그래도 너무 멋지더라 알아♡,1
1,런닝맨보다 낫다 시간 아깝다,2
2,그래， 백수의 왕이지.,0
3,감동이네요^^ 화이팅!!,0
4,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
5,응 안돼 바꿀 생각 없어 돌아가,2
6,어디 가는지 알아야 따라가죠?,3
7,기자가 붕 신이네 크크크 이게 기사냐,2
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
10,그네…. 골든시상식 티브이 안 볼 듯 여,0
11,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
12,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
13,아스널 존! 나! 웃기네 크크크,1
14,아직도 고정멤버가 아니었단 말인가???,3
15,감동이네요^^ 화이팅!!,1
16,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
17,"미안, 기다렸지.",3
18,KBO 산 배팅 기계의 위엄,0
19,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
20,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
21,KBO 산 배팅 기계의 위엄,1
22,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
23,이건 또 뭐냐... ㅋㅋ,3
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
25,누구랑 술을 그렇게 마셨어?,2
26,노래해줘서 고마워요. 감동이네요,1
27,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
28,아스널 존! 나! 웃기네 크크크,0
29,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
30,그래도 너무 멋지더라 알아♡,0
31,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
32,"그럼, 다 만들면 먹으러 와, 알았지?",3
33,그래， 백수의 왕이지.,1
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
38,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
39,노래해줘서 고마워요. 감동이네요,0
