,sentence,label
0,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
1,정말 기다려지네요. 대장 최고^^,0
2,정말 정말 고마워요,0
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
5,저 리콜비 누진제에서 거둬간 거라며?,3
6,그런 사람 되고 싶다.,1
7,그런데 너무 힘들다고 지친다고 하네요,1
8,정말 재밌게 보고 있어요…….,0
9,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
10,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
11,재산에 딱 절반만 줘라~,3
12,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
13,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,저것도 돈 있는 놈들이 써먹겠지,2
16,잘 안 팔릴걸요.,3
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,잘 잤어?,3
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
