,sentence,label
0,요즘 구르니 보는 재미로 산다.,1
1,핸드폰을 놓고 다녀? 네가? ,3
2,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
3,근데 메시 국대에 언제 복귀했나요??,3
4,역시 천상 골키퍼 신난다!,1
5,으…. 뭐야….,2
6,Sci FI 는 더 상상이 아니겠구나.,3
7,와 윤의 저 사진 너무 이쁘다,0
8,역시 천상 골키퍼 신난다!,0
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
11,와 윤의 저 사진 너무 이쁘다,1
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
14,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
15,요즘 구르니 보는 재미로 산다.,0
16,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
17, 카 멋지다,1
18,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
19,혹시 다른 곳 있어?,3
20,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
21,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
23,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
25,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
26,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
27,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
28,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
29,저거 저게 인간이냐?,2
30,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
31,삼성사면 개 호구 인증 하하 저걸 왜 사,2
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
33,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
34, 카 멋지다,0
35,에이. 고생은….,3
36,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
37,미안해서 될 일이에요?,2
38, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
39,내일은 무슨 내일을 어떻게 알아,3
