,sentence,label
0,아직 기간 안 됐잖아요. ,2
1,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,"아니, 눈물이 안 멈추는데 어떻게 해….",3
4,아무튼 술에 관한 수치도 나와요?,3
5,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
6,어제 무도 웃겼음~ㅋㅋ,0
7,……네가 왜 여깄는데?,1
8,아님 그런 거 별 상관없나요??,3
9,아직 멀었어요?!!,2
10,……다 봤어요?!,1
11,"……뭐야, 이거 나 주는 거야?",1
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,……비싸네. 우와 비싸! ……엄청 비싸다.,1
14,아니. 괜찮아요. 학생.,3
15,아우 열 받아,2
16,어딜 가는 거야? ,0
17,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
18,어머니 보시면 혼날 텐데.,0
19,"……뭐, 조만간…",1
