,sentence,label
0,네! 다른 지시 사항 있으신가요?,3
1,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
2,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
3,답이 없는 인간들…. 싹다 총살….,2
4, 어떻게 그런 일이?,3
5,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
6,싸이코 영화도 아니고 도대체 뭐람….,2
7,??항상 빛내줄게 세븐틴??,0
8,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
9,한국 좀비 영화 중에선 기대 이상,1
10,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
11,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
14,역대급 DTD 한 번 가자~~~,1
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
16, 힘내요 직장 분들,0
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
18,대세 미 존개도 정형돈~,0
19,??항상 응원할게요??,1
20,??항상 응원할게요??,0
21, 국민 대다수 전부 좌파냐?,3
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
23,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
24,예쁘다.,1
25, 힘내요 직장 분들,1
26,??항상 빛내줄게 세븐틴??,1
27,역대급 DTD 한 번 가자~~~,0
28, 볼라벤 온줄,3
29,전 국민 독감 고생 중 휴식기다 이것들아,2
30,예쁘다.,0
31,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
32,겪어보고도 저러니 참 믿을 수가 없네,3
33,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
34,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
35,대세 미 존개도 정형돈~,1
36,그럼 김현중 아기가 아니었던 거에요?,3
37,한국 좀비 영화 중에선 기대 이상,0
38,오늘은 얻어먹어야지.,3
39,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
