,sentence,label
0,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
1, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,구단주도 이미 귀 돌림. 크크크,0
6,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
7,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
8,남동생 네 몫이 컸다 기억해두마,2
9,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
10,괜히 ? 하는 게 아니죠. 크크크,0
11,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
12,그래…… ……자유로운 것도 있구나.,3
13,그래. 어서들 출근 준비해라.,3
14, 두시간 근무시간이 늘어나니힘드네요….,1
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
16, 동물실험은 동물에게 정말 미안했다.,1
17,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
18,구를 미에서 연기 너무 잘하셔서 호감!!,0
19,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
