,sentence,label
0,이게 별풍선의 힘인가? 덜덜,3
1,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
2,정말 최고의 연기였습니다.,1
3,왜!! 나 근무시간 아닌 거든!! ,2
4,뽑은 사람들은 조용히 하자.,3
5,"알아, 부조했어.",3
6,왜 일본 따라 해?,2
7,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
9,예쁘다 예뻐 하하,1
10,손은 왜 그래?,3
11,왜 안 자고?,3
12,진정한 여왕님 말씀 잘 들었습니다,1
13,너무나도 충격적입니다,3
14,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,곱게 미쳐라,2
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
18,이 사람 참 진국일세!!!,1
19,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
20,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
21,NC 코리안시리즈 진출 축하드립니다.,1
22,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
24,엄마!!!,2
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
26,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
27,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
28,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
29,특검은 특검이네….,3
30,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
31,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
32,이 사람 참 진국일세!!!,0
33,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
34,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
35,한번 쓰레기는 영원한 쓰레기,2
36,진정한 여왕님 말씀 잘 들었습니다,0
37,정말 최고의 연기였습니다.,0
38,NC 코리안시리즈 진출 축하드립니다.,0
39,예쁘다 예뻐 하하,0
