,sentence,label
0,댓글알바 때문에 1점 벨런스 맞춤,2
1,대한민국 대통령이 아니고 대한제국 여제.,2
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,더럽게 끄네요. 작가는 생각이 있는 건지….,2
4,더럽게 별로인 영화…. 극장서 봤었는데…….,2
5,늦었지만 진심으로 생일 축하드려요~~~,0
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,다들 감정이 있는 곳 있어?,3
9, 이미 죽어서 난 귀신이야.,1
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
11,다행이다!,0
12,다들 어떠시나요? ~?,3
13,뉴욕 메츠에 저런 선수가 있었나???,3
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
17,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
