,sentence,label
0,역시 커쇼다.~~^^,0
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
2,넌 여름이라면 뭐가 떠오르는데?,3
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
4,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
5,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
8,"테베조 ""향수병이 무슨 병이죠?""",0
9,이번에 정말 수고했어요 하하,1
10, 지금도 여진 계속 오는데?,3
11,"테베조 ""향수병이 무슨 병이죠?""",1
12,변호사 이경재가 시킨 작전이다!!,2
13,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
14,역시 커쇼다.~~^^,1
15,딴 녀석은 싫어! 네가 아니면 안돼! ,3
16,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
18,호란이랑 마셨니???,3
19,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
20,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
21,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
22,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
24,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
25,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
26,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
27,이번에 정말 수고했어요 하하,0
28,말로만 하지 말고 실천해라 국가들아,2
29,형 왜 그래…. 취했어?,2
30,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
31,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
32,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
33,선동열급 크크크 아주 웃기다 크크크,0
34,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
35,닭 조경제의 일환이지 뭐.,2
36,아!! 재고 떨이???,3
37,정계 혼란?,3
38,선동열급 크크크 아주 웃기다 크크크,1
39, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
