,sentence,label
0,중국 진짜 양아치네,2
1,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,정말 재밌게 보고 있어요…….,0
4,인천 비 개 많이 옴 ㅋㅋ,3
5,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
8,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
9,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
10,인성이 글러 먹은 대통령이었네,3
11,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
12,정말 오늘 티브이 보면서 느낀 게 많고요,0
13,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
14,정말 도움 많이 되었어요.,0
15,그런데 왜 기자들이 이렇게 하나도 없어요?,1
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
18,그런데요?,1
19,정말 인생을 멋지게 사시는 분입니다.,0
