,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1, 재혼하는 게 머가 그리 자랑이라고…….,2
2,잘됐어요~~~!!^^축하!!!,0
3,됐어. 나가봐.,1
4,우리 오랜만이다. 그렇지?,1
5,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
7,일본 왜놈 클래스 답 없네…….,3
8,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
9,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
10,저 진~짜 괜찮습니다. ,3
11,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
12,한잔 더 줘.,3
13,오~~~ 창조경제. 크크크,3
14,헌재 재판관님들 고생 많으십니다.,1
15,위증 지시라 대단하다 년이,2
16, 그 넘치는 감동이란 말로 표현 못 하죠.,1
17,우리 오랜만이다. 그렇지?,0
18,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
19,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
22,됐어. 나가봐.,0
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
25,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
26,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
27,헌재 재판관님들 고생 많으십니다.,0
28, 그 넘치는 감동이란 말로 표현 못 하죠.,0
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
30, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
31,선배님이요?,3
32,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
33,어떻게 그래? 나도 도와야지.,3
34,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
35,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
36,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
37,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
38,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
39,잘됐어요~~~!!^^축하!!!,1
