,sentence,label
0,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
1,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
2, 편히 쉬면서 느긋하게 관람 중이냐?,2
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
5, 고민이 되고 그러네요….,1
6, 팬택 망하게 한 회사가 삼성이다….,2
7, 숨기는 게 기네스북감!!!,3
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 다 비켜 ? 최고야. ㅜㅜㅜ,0
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
12,..... 법으로 심판은 동생이 해요,2
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14, 병아리 오줌이냐?,3
15, 송지효는 의외다,3
16, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
17, 다시 한번 생일 축하하고.,0
18, 궁금한 게 너무 많아요. ㅠㅠ,1
19, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
