,sentence,label
0,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
1,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
2,대단해요!!!,3
3,정말 기다려지네요. 대장 최고^^,1
4,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
5,정말 기다려지네요. 대장 최고^^,0
6, 다시 한번 생일 축하하고.,0
7,어…. 한 이년?,0
8,진짜 재밌더라….,0
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
11,"3,900평 헉….",3
12,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
13,옆 사무실 연락해서 소장 보여주고….,2
14,재석 삼촌 축하해요!!♡,0
15,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
16,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
17,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
18,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
19,그걸 박원순이냐 어찌 알게 됐나??,3
20,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
21,역시 무도 짱,1
22,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
23,앞으로도 화이팅 입니다.^___^,0
24,역시 무도 짱,0
25,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
26,앞으로도 화이팅 입니다.^___^,1
27,재석 삼촌 축하해요!!♡,1
28,진짜 재밌더라….,1
29,올바른 판단….,1
30,해봐.,3
31,조금만…. 조금만….,3
32,올바른 판단….,0
33,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
34,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
35,놀고 있네.,3
36,난 설치했다가 금방 질려서 하루 만에 지웠다,2
37, 다시 한번 생일 축하하고.,1
38,어…. 한 이년?,1
39,보면 몰라요? 목도리잖아.,2
