,sentence,label
0,로봇세라... 신기한 아이디어네,3
1,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
2,로마 관광객 참수하고???,3
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4, 이제 누구한테 안 기대려고요….,1
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6,미국판 허경영이구나….,2
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,대세 미 존개도 정형돈~,0
9,뭔들. 국민들만 죽어나는 거지.,2
10, 이제 정말 체념 해야 하나 봐요.,1
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,대한민국 만세다^^,0
13,미련한 한민족.,2
14,더 열심히 응원할께여….,0
15,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
16,만 오천 원 주고 깎았습니다.,3
17,대단하단 말밖엔,0
18,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
19,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
