,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,기억 안 난다며? 어떻게 장담해?,2
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3, 동사자분들 너무 안타깝다.,1
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
5,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
6,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
7,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
8,근대 중국도 역사 왜곡하잖아,2
9,고맙다. 새누리 잔챙이들.,0
10,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
13,고마워요... 한국 정부보다 낫네,0
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
16,극히 혐오스러움 쓰레기 인간이다,2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,그러니까... 늘 조심하세요,3
19,경기도민 출신으로서 자랑스럽습니다^^,0
