,sentence,label
0,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
1,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
3,더 열심히 응원할께여….,1
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
5,아이스쇼 성황리에 마친 거 축하해요.,0
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
7,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
10, 이것이 진정 우리가 이기는 길입니다!!,1
11,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
14,저 경찰 새끼 잘라라,2
15,너무 기다렸어요. 케미폭발할듯~^^,1
16,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
17,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
18,그런다고 내가 아니라고 할 거 같아서 그래요?,3
19,더 열심히 응원할께여….,0
20,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
21,어디서 나온 자신감이지??,3
22,아이스쇼 성황리에 마친 거 축하해요.,1
23,의문입니다.,3
24,하~ 노는 것도 경쟁해~?,2
25,천인공노할 놈들~~~,2
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,출근길에 들으려고 보니 지금도 1위네요.,0
28,약한 남자의 선천적 힘???,3
29,출근길에 들으려고 보니 지금도 1위네요.,1
30,박보검파의! 맞네요~^^,0
31,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
32,"3,900평 헉….",3
33,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
34,일본에 개념 있는 사람들 많네,3
35,너무 기다렸어요. 케미폭발할듯~^^,0
36,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
37,박보검파의! 맞네요~^^,1
38,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
39,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
