,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,0
1,너는 하나도 안 변했다.,3
2,"왜요, 또 혈압 올라요?",0
3,너무 멋있어요 김연경,1
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
5,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
6,하긴…,2
7,일본 미용사들이 젤 우수한 듯…….,3
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
9,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
10,???첼시가 이길 텐데,0
11,으하하 하하~ 속이 후련하다.,1
12,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
13,박원순은 나라를 위해 결단을 한 것!!!,1
14,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
15,너무 멋있어요 김연경,0
16,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
17,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
18, 뇌와 몸을 써먹고 살아라?,3
19,오랜만에 좋은 기사…. good,0
20,언론의 힘이 이런 거구나,3
21,미국도 돈 걱정을 하네요. ㅎ,3
22,이걸 중딩이??!?!?,3
23,조정석. . . 연기 너무 잘해요~!!,1
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
25,시발 늘랬잖아,3
26,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
27,???첼시가 이길 텐데,1
28, 아님 정상체중인 가요?,3
29,이런 뉴스 보면 누진세 생각밖에 안 난다,2
30,오랜만에 좋은 기사…. good,1
31,"왜요, 또 혈압 올라요?",1
32,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
33,"그래. 너 잘할 거야. 잘할 거야, 너….",2
34,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
35,박원순은 나라를 위해 결단을 한 것!!!,0
36,으하하 하하~ 속이 후련하다.,0
37,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
38,이해가 안 간다……. 누구 작품이냐…??,3
39,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
