,sentence,label
0,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
1,발등에 불 떨어졌네,3
2,받아.,3
3,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
7,변호사 자른 데? 건 좀 야박한데…?,3
8,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
9,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
10,사과도 필요 없고 그냥 TV에서 사라져라.,2
11, 친구 문제 때문에 고민이 많아요.,1
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
13,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
14, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
15,백 주부님 축복받으세요~~,0
16,배추 몸값이 장난이 아니네요,3
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18, 출장 가기 전이라 매일 야근하고….,1
19,백 선생님을 응원합니다^^,0
