,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,네가 책임지자.,3
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,대단하단 말밖엔,0
8,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
9,미칠락 말락…?,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
12,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,당신들이 진정한 영웅입니다,0
17,대한민국에서 김종민 ?,0
18, 이러니까 그냥 다 미안해~~~,1
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
