,sentence,label
0,그럼 이제부터 생식해???,3
1,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
2,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,매국 단체가 3만 명이나 됨?,3
8,문어 의문의 1패 ㅠㅠ,2
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
13,대상 축하드려요.,0
14,  글구 카페 쥔장님 감사요.!,0
15,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
16,이 여자를... 찾아주세요. ,3
17,턱 집어넣어라. 좋은말 할 때,2
18,여기 분식집인데요.,3
19,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
20,황교안 대행은 필히 기필코 특검 연장하라!!!,2
21,난 번호 바꿔본 적이 없네.. 글구보니,3
22,??항상 응원할게요??,1
23,  글구 카페 쥔장님 감사요.!,1
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
25,늙어서 노망들었네….,2
26,역시 클래스가 있는 자살 테러 집단!,3
27,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
28,이번엔 좀 불길해요... 기분이….,2
29,대상 축하드려요.,1
30,그래…. 너도 처먹지 마,2
31,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
32,고맙다.,3
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
34,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
35,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
36,어? 오늘 학원 가는 날도 아니잖아요. ,1
37,??항상 응원할게요??,0
38,왜 깜빡해?,2
39,진짜 다 도둑놈 새끼 들,2
