,sentence,label
0,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,생긴 거 봐라 진짜 꼴도 보기 싫다,2
3,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
4,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
5,백 주부님 항상 응원합니다.,0
6,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,백 주부님 축복받으세요~~,0
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,백 주부님 덕분에 살길을 찾았습니다.,0
11,뭔데 호들갑이야?,3
12,생날로 먹으려고 하네…. 허접 영화,2
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14,미국인들 정말 의외네.,3
15, 지난주 말에 60.6킬로 찍었어여….,1
16,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
17,뭔 소리야?,3
18, 지칠 대로 지친 상태.,1
19,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
