,sentence,label
0,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
1,심형래는 여기서 그만 뒀어야 했다….,2
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
3,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
4,대체... 뭐가 재밌다는 ?;,2
5,반기문…. 기회주의자 같네,2
6,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
7,안과 밖에서 바쁘네! 힘내라 대한민국!,0
8,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
9,아무거나 막 얘기하라며.,2
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,56표 누군지 찾아내야 함,2
12,형~! 최고~!~!,1
13,연기대상 노려보자고 그달~~♡,1
14,? ?,1
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16,노래도 좋고 0,0
17,항소했단 말이야?,3
18,노래도 좋고 0,1
19, 덴마크 사법당국 화이팅!!!,0
20,연기대상 노려보자고 그달~~♡,0
21,jtbc.. 대한민국의 희망입니다,0
22,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
23,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
24,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
25,? ?,0
26,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
27,더럽게 끄네요. 작가는 생각이 있는 건지….,2
28,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
29,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
30,와 3년 85억 역대 최대 계약이다,3
31,박근혜스럽. 박근혜스럽.,2
32,jtbc.. 대한민국의 희망입니다,1
33,근데 옷가게도 일종의 영업?,3
34,형~! 최고~!~!,0
35, 덴마크 사법당국 화이팅!!!,1
36,안과 밖에서 바쁘네! 힘내라 대한민국!,1
37,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
38,3명 4명이 블로킹했다고?,3
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
