,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1,미친 투수 덜덜,3
2,미친!!! 말이되나???,3
3,브리지트 아주 재밌음!!!,0
4,스타제국은 욕으로 망….,2
5, 짧게 써서 죄송하네요….,1
6,술 좀 그만 드세요. 크크,2
7,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
9,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
11,봤다 왜?,0
12,미친 대박!!!,3
13, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
14,바래다주셔서 감사합니다! 또 놀러 올게요!,3
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16,미틴…….,3
17,봉 선생님 감사합니다,0
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
