,sentence,label
0,  대체 몇 번을 ㅋㅋㅋ,3
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
2, 이게 어찌 170만인가?,3
3,? 슨 것으로? 에이 설마,3
4,승마는 스포츠에서 좀 빼자….,2
5,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,서용빈 화이팅~!!!,0
8,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
9,믿고 보는 배우 이종석~~본방송만 시청,1
10,그래…… ……자유로운 것도 있구나.,3
11,서용빈 화이팅~!!!,1
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
14, 이랬는데 정말이더군요,3
15,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
16, 오늘도 뮤직뱅크에서 1위 했네요,1
17,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
18," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
19,……어느 물고기 얘긴데?,0
20,시대 배경만 매력적.,2
21,와…. 사진 화보인 줄….,3
22,믿고 보는 배우 이종석~~본방송만 시청,0
23," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
24,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
25,……어느 물고기 얘긴데?,1
26, 돈을 엄청 버는 거보니….,3
27,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
28,그런다고 내가 아니라고 할 거 같아서 그래요?,3
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,와! 조원우 어찌해도 지네.,3
31,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
32,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
33, 짱!!! 웃기요!~,1
34,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
35,절대 안 된대요. 아버님.,2
36,드러난 거만 대답하는구먼-싹수!,2
37,미친것들!!,2
38, 짱!!! 웃기요!~,0
39,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
