,sentence,label
0,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
1,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
2,노래도 좋고 0,0
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
7,네， 왜 그러시죠?,0
8, 어디든 가고 싶은데 집은 좀 그래요,1
9,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,나라에서 암살범…….,3
12,노래가 좋아,0
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,나도 비슷해. 일은 잘 돼 가고?,3
15,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
16, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
17,도대체 무슨 말을 하려고 이래?,2
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
