,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
1, 낮이든 밤이든 쪽팔리게,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
4, 중국이 동남아 패권 차지…….,3
5,아버님 방 아니에요?,2
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
7,갑상샘암이요?,3
8,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
11,정말? 와!!,1
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
13,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
15,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
16,런닝맨보다 낫다 시간 아깝다,2
17,정말? 와!!,0
18,그만두세요,3
19, 낮이든 밤이든 쪽팔리게,0
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
21,어머니도 참.,3
22,"언니, 나 낼모레 생일인데 뭐 없어? ",2
23,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
24,우와 진짜 어이없다….,2
25,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
26,열애설 풍년이네….,3
27,헤어진 지 3년 만에 연락이 왔어요,3
28,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
29,이거 되게 좋다.,0
30,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
31,이거 되게 좋다.,1
32,비켜주세요. 교장 선생님.,2
33,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
35,와만 능력자네 덜덜,3
36,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
37,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
38,여기 뭐 하는 거예요?,2
39,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
