,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,뿡 ~~~ 방귀나 먹어라 ~~~,2
2,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
3,미친 개 잘생겼어,0
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
6,못해! 이 배신자야!,3
7, 지난주 말에 60.6킬로 찍었어여….,1
8,뭐야 이건?,0
9, 진짜 고민이에요,1
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,사드와 위안부는 백지화하자….,2
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
14,사드 배치는 그 정점에 서 있고….,2
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16,모르겠는데 어떡해?,3
17,미안해요. 정말….,0
18,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
19,몹시 잘생겼네! 미친;,3
