,sentence,label
0,중국 사람입니까?,3
1,말이 필요 없는 두 배우….,0
2,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
3,이름 부르기' 서비스의 반응이 어떤가요?,0
4,이름 부르기' 서비스의 반응이 어떤가요?,1
5,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
6, 힘내요 직장 분들,1
7,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
8,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
9,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
10,축하해요^^,1
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
13,고맙습니다. 기성용 선수….,0
14,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
15, 힘내요 직장 분들,0
16,구단주도 이미 귀 돌림. 크크크,0
17,축하드립니다 ?,0
18,허허 대한민국이 미쳐 돌아가는구먼,2
19,축하드립니다 ?,1
20,이완영도 단두대에 올려 머리 쳐라,2
21,축하해요^^,0
22,정말 오빠가 ?? ,3
23,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
24,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
25,어? 어... 흐흐….,0
26,고맙습니다. 기성용 선수….,1
27,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
28,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
29,구단주도 이미 귀 돌림. 크크크,1
30,부관참시에 비하면 가벼운 처벌이자,2
31,말이 필요 없는 두 배우….,1
32,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
33,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
34,추운 것 참아도 더운 것 못 참아,2
35,어? 어... 흐흐….,1
36,이 와중에 금메달 덜덜,3
37,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
38,이것들도 다 사이비 신도?,3
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
