,sentence,label
0, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
1,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
2,목줄 껴서 끌고 와라!!!,2
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
4,닥터 한석규 멋있어~~~,0
5,못사는 것들 부들부들,2
6,닭 살처분??,3
7,모습이 이제야 조윤선답네~~,2
8,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,다이어트 도시락 끝~,0
11,다시 한번 정말 축하드립니다~!!,0
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,다들 감정이 있는 곳 있어?,3
14,다시 살리는 거 원하지 않는다고요 난!,3
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,늦었지만…. 우리 약혼 예물. ,3
19,달의 연인이 겹쳐 보임*.*,3
