,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,잘 줘야 잘 받죠.,2
2,"이제, 다 왔습니다. 기다리고 계십니다.",3
3,이세영 노래 진짜 잘한다.,0
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,이제 딱 반 남았다.,0
6,이뻐 아주 이뻐…….,0
7,잘됐네. 그럼 우리 같이 갈까?,2
8,이런 선수 또 없습니다…….,0
9,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,재미없어 피디가 제일 싫다.,2
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,익어서 이상미 누나 진짜 너무 이뻐요,0
16,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,이형 착한 척하는 건가?,3
19,잔인하기만 하고 흥미 없어~,2
