,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,진짜 유치해서 못 봐주겠네,2
2,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
3,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
4,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
5,탄핵에 문제 되는 당은 해체될 각오 해라,2
6,  정말로 진심으로 응원합니다…!!!,0
7,바람 불면 촛불을 번지기 마련이다.,3
8,"오늘 편 레전드""~~~",0
9,짜가인가 이게뭐여…. 뭔….,2
10,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
11,신부님 고맙습니다.,1
12,너 되게 좋아하면서 가는 거 다 봤어.,1
13,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
14,무슨 말씀이세요?,2
15,"그렇지, 그렇지.",0
16,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
17,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
19,"오늘 편 레전드""~~~",1
20,신부님 고맙습니다.,0
21,  정말로 진심으로 응원합니다…!!!,1
22,내가 보기엔 10억 명 넘지 않아?,3
23,음악도 영화도 예술….,0
24,어메이징 조센징!!!,3
25,다른 나라는?…?,3
26,다음은 법원 탄핵 가자,2
27,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
28,"고맙다,",0
29,저. 혼자 쓸 집인데요.,2
30,라인 브레이커네….,3
31,너 되게 좋아하면서 가는 거 다 봤어.,0
32,두 번째 사진이…. 신봉선이 보여,3
33,"그렇지, 그렇지.",1
34,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
35,최순실 아버지가 김성근은 아니고???,3
36,"고맙다,",1
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
38,음악도 영화도 예술….,1
39,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
