,sentence,label
0,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
1,잘못했지? ,2
2,어디 봐봐.,2
3,정경 씨는 정말 기뻐 후후,0
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
6,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
7,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
8,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
10,정경 씨는 정말 기뻐 후후,1
11,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
12,그랬구나.,1
13,어서 오세요.  니가 가게에 웬일이야?,3
14,곱게 미쳐라,2
15,역시 현대답다고 할 수 있네,3
16,그랬구나.,0
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
18,스트레스 받는 것도 덜할 거고.,0
19,천산갑이 정력에 그리 조타던데…….,3
20,이새키는 언제 갔길래 벌써 나왔냐,3
21,부산항 단역분들. 덜덜,3
22,일반인치고는 잘생긴 얼굴,1
23,진짜 안 그랬어요?,3
24,기래 남조선 동무들 잘하고 있으매!,0
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
26,"아, 좀, 그만, 왜 이래요?",3
27,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
29,고집불통이 아직 용을 쓰네,3
30,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
31,스트레스 받는 것도 덜할 거고.,1
32, 젊은 피에 날개를 단다면 그 파급효과란….,0
33,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
34, 젊은 피에 날개를 단다면 그 파급효과란….,1
35,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
36,기래 남조선 동무들 잘하고 있으매!,1
37,일반인치고는 잘생긴 얼굴,0
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
