,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1,밥도 떠먹여 주지 그랬어.,2
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
4,무엇을 하며 살아야 하는 거죠? 0,3
5,무슨 소리야……??,3
6,"뭐, 그럭저럭.",0
7,"문·이과 선택, 어디로 골랐냐?",0
8,뭐야 이건?,0
9,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
10,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
11, 정말이지 절망스러울 뿐입니다….,1
12,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
13,변태 싸이코 영화….,2
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
15,문제는 내일이지~.,3
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,무슨 잡지에서 V라인인가?,3
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
