,sentence,label
0,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
1,신바람 나는 LG!!!,1
2,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,8. 꽃 들고 사랑한다고 말해 주기 9.,1
7,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
9,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
11,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
13,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
14,?~♡♡ 아~,1
15,지금 뭐 하는 거야?,2
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,신바람 나는 LG!!!,0
18,아직도 이런 기사님이…?,3
19,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
20,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
21,낙태도 살인이야. 정신 차려,2
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
23,겪어보고도 저러니 참 믿을 수가 없네,3
24,?~♡♡ 아~,0
25,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
26,뭐 하는 짓인지 모르겠네요,2
27,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
28,더 멋진 경기 할 수 있도록 응원의 박수…….,1
29,8. 꽃 들고 사랑한다고 말해 주기 9.,0
30,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
31,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
32,쓰레기~,2
33,더 멋진 경기 할 수 있도록 응원의 박수…….,0
34,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
35,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
36,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
37,그 와중에 남자는 안 들어가 있네,3
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
39,항생제를 우려내서 무항생제…?,3
