,sentence,label
0, 그 할아버지가 그 꼬마예요?,3
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3, 고의침몰인가요?,3
4, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
5,  어떻게야 할지 ㅠㅠㅠ,1
6, 똑같은 년 놈들아!,2
7,  아 갑자기 눈물 나네,1
8,  오늘은 무 한도 전하는 날~,0
9, 그래서 봤더니 오빠가 춤을 추는 거예요,3
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13, 4실점으로 끝내다니 대박;;;,3
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15, 당연히 안 되잖아 !!,2
16,  언제까지나 응원하고 기억할게요!!!^^,0
17,  ?,1
18, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
19, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
