,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
2,execution style을 처형당하듯 이라고 번역하네….,3
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4,7시에 보면 되죠? ,3
5,각성은 개막장영화해도되겠내개욕하게,2
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 그래서 요요가 7킬로 정도 왔고요….),1
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
10,? 이렇게 영향이 크냐 덜덜,3
11,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
12,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
13, 어쨌든 박수 짝짝짝,0
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
18, 어디서든 웃는 모습 정말 이쁩니다,0
19,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
