,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
2,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
4,임정우가 너무 잘해줬다.,0
5,우린 진작부터 삼성 제품 안 쓰지요,1
6,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
7,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
8,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
9, 그래도 화이팅입니다,1
10,솔직하게 정정해주고 예쁘다.,1
11,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
13,오늘은 예다 귀빠진날!,1
14,임정우가 너무 잘해줬다.,1
15,그냥 생긴 대로 살아라. ㅡㅡ,2
16,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
17, 아주 시험 치는 커녕 파렴치하구나.,2
18,애초에 설계 결함 인정하고 단종시켜라,2
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
20,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
21,에씨... 잘해 주려도. 쯧.,3
22,박수홍 어머니 말하는 거 보곤 기겁 했다,3
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
24,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
25,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29, 그래도 화이팅입니다,0
30,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
31,솔직하게 정정해주고 예쁘다.,0
32,이분도 뒤에서 무당이 조종 하는 듯….,3
33,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
34,우린 진작부터 삼성 제품 안 쓰지요,0
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
36,연락이 안 되는데 사실이 아니야?,3
37,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
38,오늘은 예다 귀빠진날!,0
39,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
