,sentence,label
0,아줌마!,3
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
2,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
3,이건 너무 많은데…?,1
4,그렇게 잘 삐지는 애 처음 봐요….,3
5,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,오늘 하루도 수고하셨어요!,0
8,액세서리 하나 없어도 기품이 느껴진다….,3
9,십자가 대신 닭 다리 들지,2
10,어휴 OO 재미없어,2
11,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
12,"받아, 인마.",2
13,무엇을 하며 살아야 하는 거죠? 0,3
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
15,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,군대 갔다 와서 더 멋있어진 거 같다,0
18,진짜 이건 아니면 완전 갰어 덜덜,2
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
20,오늘 하루도 수고하셨어요!,1
21,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
22,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
23,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
25,"그냥 어민이 아니야, 해상강도들이지.",2
26, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
27,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
28,박사모 밥은 먹고 다니냐? 쯧쯧,2
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
30,댓글: 뭐라고요??,3
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
32, 뒤지고 싶지않으면 나대지 마라.,2
33,유재석 오라버니 또다시 월요일 시작하네요,1
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
35,이건 너무 많은데…?,0
36,군대 갔다 와서 더 멋있어진 거 같다,1
37,올해는 승자인가 크크크,3
38,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
39,알 바는 꺼져라,2
