,sentence,label
0,"됐어, 피곤해. ",1
1,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
2,반말도 하지 말랬지!,3
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
4,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
5,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
6,이미 국민 영웅이십니다.,1
7,어제 중 하나 분신했대…….,3
8,뭘 그렇게 열심히 해요?,2
9,이걸 왜 버려?,3
10,멀리서나마 응원하고 있어요 하하,1
11,정리할 게 있어서.,3
12, 제일 멋있어,0
13,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
14,유해진 씨 짱! 입니다,0
15,"됐어, 피곤해. ",0
16,저소득층 아이들을 위한 기부라니 더 감동입니다,1
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,누구야? 가장 가까운 조는?,3
19,진심 죽어 없어져야 할 충들,2
20,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
21, 제일 멋있어,1
22,더 멋진 경기 할 수 있도록 응원의 박수…….,0
23,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
26,라디오스타 간만에 레전드가 나옴 크크크,0
27,와 아직도 5강 운운하네 ㅋㅋㅋ,2
28,평생 소장♥,0
29,넌 음주운전은 하지 마라,2
30,평생 소장♥,1
31,더 멋진 경기 할 수 있도록 응원의 박수…….,1
32,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
33,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
34,이미 국민 영웅이십니다.,0
35,멀리서나마 응원하고 있어요 하하,0
36,교도소 죄수들 위한 특급포상 정유라,2
37,유해진 씨 짱! 입니다,1
38,수첩이 없어서 질문 안 받음….,2
39,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
