,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 생일 너무 축하해요,0
2,…듣고 있어?,2
3, 저거 호구처럼 보여?,3
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 이게 무슨!?,3
6,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
13, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
14,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
16, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
17, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
18,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
19, 메리 크리스마스!!!!~      ㅋ,0
