,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
1,메시 메시….,0
2,내가 네 얼굴 평생 기억하겠다 이경재,2
3,키스신 꺅 넘나 설레는 것,0
4,헐 나 혼자밖에 안 본 거였다고??,3
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
6,고충의 수였지만 서로 윈윈이네…!,0
7,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
8,배우들 외모는 10점 만점~~,0
9,그건 그거대로 뭔가 기분이…,3
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
11,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
12,배우들 외모는 10점 만점~~,1
13,지수야 파이팅!!!,1
14,이제 올스타출신들이 오네 대단하다 진짜,1
15,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
16,지수야 파이팅!!!,0
17,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
18,고충의 수였지만 서로 윈윈이네…!,1
19,7시에 보면 되죠? ,3
20,와 역시 삼성 굿!!!,1
21,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
22,아들이면 국정농단 최순실 3세?,2
23,키스신 꺅 넘나 설레는 것,1
24,이제 올스타출신들이 오네 대단하다 진짜,0
25,와 역시 삼성 굿!!!,0
26, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
27,난 왜 영천에 살고 있을까?,2
28, 감이 안 잡히네요,3
29,진짜 예쁘시다. 딱 내 취향,1
30,아마 그렇겠죠. 근데 그게 왜요?,3
31,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
32,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
33,니…. 미…. 럴.. 이게 나라냐?,2
34,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
35,메시 메시….,1
36,생날로 먹으려고 하네…. 허접 영화,2
37, 주최 측도 좌익 빨갱이 그대로다.,2
38,지랄 벽에 똥칠할 때까지 사셨네,2
39,진짜 예쁘시다. 딱 내 취향,0
