,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
2, 정말이지 절망스러울 뿐입니다….,1
3,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
4,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
5,뭐하냐? ,0
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
7, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
8, 종일 우울하고 감정이 없는 거 같아요,1
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
12,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
13,뭔가 이상하게 자랑스럽다?,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,북한 사이버 전사들이어서 적당히 해라,2
16,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
17,미국 클래스네,3
18,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
