,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
2,누가 끄래!,2
3,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
5,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
6, 보디로션 발라도 아프게 ㅠㅠ,1
7, 부럽다. 이러고 돈 받고,1
8,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
10,그동안 수고하셨고 감사드립니다,0
11,그래. 뭐.,0
12, 사람 외모 가지고 그러는 거 아니다,1
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
14, 불안한 건 어쩔 수가 없네요….,1
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16,기발하군,3
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
19,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
