,sentence,label
0,그냥 2년 60억이면 해결되네~,3
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
4,그냥 너무 이뻐 할 말을 잃었네! 존예,3
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,고맙다. 오늘 청소를 덜어줘서,0
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
8,그렇다니까요. 왜요?,2
9,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
10,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
11, 동물실험은 동물에게 정말 미안했다.,1
12,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
13,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,괜히 ? 하는 게 아니죠. 크크크,0
16,그만하시고 이제 올라가시죠.,2
17,그야말로 나라가 개판이구먼.,2
18, 더 번다고 살림살이 나아지지도 않네,1
19,고래 다이아몬드 수저 전용 쯧쯧쯧,0
