,sentence,label
0,그게.. 아내가.. 있어서.,3
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
3,왜 만든 지 모르겠다.,2
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,교장샘부터 먼저 잘라드릴까요? ,2
6,기저귀정류가 정말 많던데요~~~,3
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8,아뇨…. 뭐….,2
9,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
11,이세영 노래 진짜 잘한다.,0
12,현진아…. 제대로 먹고 튀는구나~^^,3
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
15,광의 이곳저곳에서 열심이더라~기특~!!,1
16,차라리 부유세나 물려라.,2
17,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
18,이세영 노래 진짜 잘한다.,1
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
20,소 스케줄 감사합니다.,0
21,소 스케줄 감사합니다.,1
22,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
23,광의 이곳저곳에서 열심이더라~기특~!!,0
24,손실을 손실로 읽었어….,3
25,돈 리치면 부자겠네! ㅋㅋㅋ,0
26,와……. 대박…….,3
27,무슨 소리야? 일방적인 강요잖아.,3
28,돈 리치면 부자겠네! ㅋㅋㅋ,1
29,이가혁 기자 상 줘야겠네,1
30,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
31,너무 잘 알어….,3
32,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
33,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
34,걱정하지 마. 금방 들어오겠지.,3
35,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
36,lg는 서울에서 나가라 서울 주인은 두산이다,2
37,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
38,이가혁 기자 상 줘야겠네,0
39,참 새누리 가지가지 한다…….,2
