,sentence,label
0, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
1, 루이로 와줘서 정말 고마웠어.,0
2,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
3, 덕을 보네요,0
4,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
5, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
6, 왜 이제야 도입하는가?,3
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
9, 우리 집 비번은 어떻게 알고 들어온 건지….,3
10,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
11,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
12, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
14, 이거 태몽인가요???,3
15, 메리 크리스마스!!♡,0
16,28억 토해내라,2
17, 우리나라에서 이런 대도는 전무후무 할 거다,3
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 멋진 백 주부님!,0
