,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
1, 저 학생이 자랑스럽네,1
2,연수!,0
3,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
4, 저 학생이 자랑스럽네,0
5,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
6,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
7,그런 거 의미 없잖아요.,1
8,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
9,안 그러지 말고 빨리 줘! 빨리 좀!,2
10,여자의 적은 여자다,3
11,그런 거 의미 없잖아요.,0
12, 너무 감사해요.,0
13,진짜 미쳤나 봐,3
14,빵이나 먹어라? ,3
15,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
16, 너무 감사해요.,1
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
18,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
19,남자의 철벽은 어떤 행동임??,3
20,이것들도 다 사이비 신도?,3
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
22,아니 왜 사람 취급을 안 하냐??,3
23,해준 경기력인 거 같아요….,0
24,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
25,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
26,원작 먼저 봐야겠네요~^^,0
27,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
28,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
29,아래 평점에 속았다….,2
30,연수!,1
31,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
32,해준 경기력인 거 같아요….,1
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
34,원작 먼저 봐야겠네요~^^,1
35,역시 차세대 MC….,0
36,역시 차세대 MC….,1
37,지금 수원 비 겁나옴…….,3
38,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
39,왜 도장을 빨리 안 찍었는데?,2
