,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,어울려…. 어이없게 어울려,3
2,어휴 모가지 날아가는 소리가 들리는구나!,3
3,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
4,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
5,어쩌다 미국이 이렇게…….,3
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,어머니 부르셨어요?,3
8,에라 천하에 둘도 없는 후레아들 년아,2
9,업데이트나 잘해라,2
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,거기에다 학교는 스카이….,1
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,엘 팬 대표로 감사하다는 말밖에는…….,0
15,여러분 다들 아형 본방송만 시청합시다,0
16,"에이, 왜 그래~. ",2
17,개돼지들 더워서 폐사하겠는데,1
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,언어의 마술산데?,3
