,sentence,label
0,나라에서 암살범…….,3
1,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
2,나 이 사진 아주 좋아요.,0
3,남자가 하니까 무게감이 다르네….,3
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5,다 집어넣어 사기죄. 모독죄.,2
6, 식민지배만 당한 부끄러운 역사.,1
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,김종민 진짜 착한 사람인 듯,0
9,꽤 많이 크네 하하,0
10, 아~~~~~~ 어떻게 해야하나요….,1
11,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
12,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
13, 아 혼란스럽습니다,1
14, 아 세월이여,1
15,나만 탑이 불편했나….,3
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
18,다시는 오고 싶지 않은 나라…. 한국,2
19,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
