,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
1,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,재미있게 잘 봤습니다 ♥,0
5,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
6,"어, 몰라. 너무 아파.",0
7,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
8,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
9,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
10,? 조사해봐라,2
11,일본도 만만치 않네~,3
12,그 오빠요? 관심 없어서 몰라요.,3
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
14, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
15,그…. 그래…. 오늘 수업 끝~,3
16,대 모도 돈 받고 하는 더러운 국민성!!,2
17,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
19,한국의 필리핀화 귀추가 주목되네요,2
20,하체만 보안을 유지하면 쓰임새가 많겠네,0
21,"어, 몰라. 너무 아파.",1
22,재미있게 잘 봤습니다 ♥,1
23,가슴 뭉클하다.!,1
24,가슴 뭉클하다.!,0
25,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
26,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
27,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
29,정신을 좀먹는 종교부터 없애야 한다,2
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
31,그렇지? ,2
32,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
33,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
34, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
37,누진세 좀 없애자... ㅋ,2
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39,윙? 왜? 방학인데?,3
