,sentence,label
0,아... 선생님!,0
1,안가!,2
2,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
3,아이폰 내구성 진짜 극히 혐오스러움,2
4,아 이 형님 진짜…. 리스펙!!!,0
5,아주 이제 난리 난리의 끝을 보는구나?,2
6,아무튼 타이밍이 좋아서 살았네요.,3
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,아주 완벽히 광고를 해라~~,2
11,G5 괜히 샀어…….,1
12,BMW 나도 타보고 싶다. ㅡㅡ,1
13,아가는.. 4주 정도 된 거 같아요….,0
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,?,1
