,sentence,label
0,뉴스는 손석희 뉴스가 진짜 뉴스다,0
1,됐습니다.,3
2,겨우 그것으로 난리 치네,3
3,보다가 나옴 ㅡㅡ;,2
4,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
5,아줌마.,0
6,난 잘 모르겠는데?,3
7,늘 감사해요~~^^,0
8, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
9,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
11,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
15,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
16,멋지네.. 진짜 감동,1
17,대박 드라마 할 말이 없다….,0
18,아틀레티코 나시오날팀의 배려도 감사하네요,1
19,처음으로…?,3
20,아줌마.,1
21,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
23,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
24, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
25,"언니, 나 낼모레 생일인데 뭐 없어? ",2
26,뉴스는 손석희 뉴스가 진짜 뉴스다,1
27, 포르투에 져서?,3
28,응? 아니… 뭐 그런 건 아닌데…,3
29,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
30,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
31,아틀레티코 나시오날팀의 배려도 감사하네요,0
32,멋지네.. 진짜 감동,0
33,늘 감사해요~~^^,1
34,아뇨. 저 외동이에요.,2
35,대박 드라마 할 말이 없다….,1
36,정준영 방송계에서 영구 퇴출해야 된다,2
37,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
38,"노예, 거지창조과학부",2
39,나 따라가면 안돼?,3
